group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate12,seqneut25to26_sera_1038_d28,A/Hawaii/70/2019_H1N1,plate12-A/Hawaii/70/2019_H1N1,0.0009824,interpolated,0.0009824,0.0009824,interpolated,2.116,1,0,0.9967,0.02458
human,plate12,seqneut25to26_sera_1038_d28,A/HongKong/1257/2025_H3N2,plate12-A/HongKong/1257/2025_H3N2,0.000626,interpolated,0.0006826,0.0006826,interpolated,2.738,0.8945,0,0.9861,0.0453
human,plate12,seqneut25to26_sera_1038_d28,A/HongKong/1382/2025_H3N2,plate12-A/HongKong/1382/2025_H3N2,0.0008339,interpolated,0.0008777,0.0008777,interpolated,2.416,0.9419,0,0.9863,0.04835
human,plate12,seqneut25to26_sera_1038_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate12-A/Indonesia/BIOKES-I-BT074/2025_H3N2,0.0004214,interpolated,0.0004214,0.0004214,interpolated,2.633,1,0,0.99,0.04143
human,plate12,seqneut25to26_sera_1038_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate12-A/Indonesia/BIOKES-INAD491/2025_H3N2,0.0004874,interpolated,0.0004881,0.0004881,interpolated,2.2,0.9986,0,0.9876,0.04456
human,plate12,seqneut25to26_sera_1038_d28,A/Lao/820-2750/2025_H3N2,plate12-A/Lao/820-2750/2025_H3N2,0.0005854,interpolated,0.0005939,0.0005939,interpolated,2.044,0.9855,0,0.9886,0.04281
human,plate12,seqneut25to26_sera_1038_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2028/2025_H3N2,0.0003896,interpolated,0.0004538,0.0004538,interpolated,2.24,0.8552,0,0.9902,0.03363
human,plate12,seqneut25to26_sera_1038_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.00115,interpolated,0.00115,0.00115,interpolated,1.546,1,0,0.9957,0.02612
human,plate12,seqneut25to26_sera_1038_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2517/2025_H3N2,0.0008028,interpolated,0.0008028,0.0008028,interpolated,2.005,1,0,0.9969,0.02332
human,plate12,seqneut25to26_sera_1038_d28,A/Massachusetts/18/2022_H3N2,plate12-A/Massachusetts/18/2022_H3N2,0.0005839,interpolated,0.0005839,0.0005839,interpolated,1.594,1,0,0.9971,0.02061
human,plate12,seqneut25to26_sera_1038_d28,A/Michigan/110/2025_H3N2,plate12-A/Michigan/110/2025_H3N2,0.000615,interpolated,0.0006533,0.0006533,interpolated,3.185,0.9124,0,0.9857,0.04789
human,plate12,seqneut25to26_sera_1038_d28,A/Minnesota/96/2025_H3N2,plate12-A/Minnesota/96/2025_H3N2,0.0003556,interpolated,0.0003556,0.0003556,interpolated,1.766,1,0,0.9902,0.03591
human,plate12,seqneut25to26_sera_1038_d28,A/Missouri/11/2025_H1N1,plate12-A/Missouri/11/2025_H1N1,0.0007279,interpolated,0.0007279,0.0007279,interpolated,3.125,1,0,0.9999,0.004044
human,plate12,seqneut25to26_sera_1038_d28,A/NewSouthWales/2526015582/2025_H3N2,plate12-A/NewSouthWales/2526015582/2025_H3N2,0.0007424,interpolated,0.0007424,0.0007424,interpolated,1.867,1,0,0.9963,0.02498
human,plate12,seqneut25to26_sera_1038_d28,A/NewSouthWales/2526015584/2025_H3N2,plate12-A/NewSouthWales/2526015584/2025_H3N2,0.0006679,interpolated,0.0006679,0.0006679,interpolated,1.954,1,0,0.9925,0.03581
human,plate12,seqneut25to26_sera_1038_d28,A/Norway/8765/2025_H3N2,plate12-A/Norway/8765/2025_H3N2,0.0007229,interpolated,0.0007229,0.0007229,interpolated,1.729,1,0,0.9889,0.04296
human,plate12,seqneut25to26_sera_1038_d28,A/Norway/8976/2025_H3N2,plate12-A/Norway/8976/2025_H3N2,0.0007693,interpolated,0.0007801,0.0007801,interpolated,2.624,0.982,0,0.9925,0.03609
human,plate12,seqneut25to26_sera_1038_d28,A/Norway/9107/2025_H1N1,plate12-A/Norway/9107/2025_H1N1,0.0007195,interpolated,0.0007195,0.0007195,interpolated,3.202,1,0,0.9997,0.007655
human,plate12,seqneut25to26_sera_1038_d28,A/Norway/9556/2025_H1N1,plate12-A/Norway/9556/2025_H1N1,0.001747,interpolated,0.001747,0.001747,interpolated,2.019,1,0,0.9961,0.0267
human,plate12,seqneut25to26_sera_1038_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate12-A/Peru/GIHSN-04-1089/2025_H3N2,0.0006358,interpolated,0.0006558,0.0006558,interpolated,2.728,0.9596,0,0.9932,0.03379
human,plate12,seqneut25to26_sera_1038_d28,A/Philippines/SARI25-1425/2025_H1N1,plate12-A/Philippines/SARI25-1425/2025_H1N1,0.001603,interpolated,0.001603,0.001603,interpolated,2.084,1,0,0.9994,0.01065
human,plate12,seqneut25to26_sera_1038_d28,A/Queensland/2526516675/2025_H3N2,plate12-A/Queensland/2526516675/2025_H3N2,0.0007469,interpolated,0.0007469,0.0007469,interpolated,1.762,1,0,0.9943,0.03083
human,plate12,seqneut25to26_sera_1038_d28,A/SouthAfrica/PET37604/2025_H3N2,plate12-A/SouthAfrica/PET37604/2025_H3N2,0.000361,interpolated,0.000361,0.000361,interpolated,1.533,1,0,0.99,0.03569
human,plate12,seqneut25to26_sera_1038_d28,A/SouthAfrica/PET37625/2025_H3N2,plate12-A/SouthAfrica/PET37625/2025_H3N2,0.0004701,interpolated,0.0004738,0.0004738,interpolated,2.109,0.9916,0,0.9918,0.03517
human,plate12,seqneut25to26_sera_1038_d28,A/SouthAustralia/2519001037/2025_H1N1,plate12-A/SouthAustralia/2519001037/2025_H1N1,0.0006241,interpolated,0.0006241,0.0006241,interpolated,3.27,1,0,0.9998,0.005936
human,plate12,seqneut25to26_sera_1038_d28,A/SouthAustralia/2520702747/2025_H1N1,plate12-A/SouthAustralia/2520702747/2025_H1N1,0.0006307,interpolated,0.0006307,0.0006307,interpolated,2.956,1,0,0.9995,0.01022
human,plate12,seqneut25to26_sera_1038_d28,A/SouthAustralia/2523012764/2025_H1N1,plate12-A/SouthAustralia/2523012764/2025_H1N1,0.0005887,interpolated,0.0005887,0.0005887,interpolated,2.201,1,0,0.992,0.03774
human,plate12,seqneut25to26_sera_1038_d28,A/SouthAustralia/2523812314/2025_H3N2,plate12-A/SouthAustralia/2523812314/2025_H3N2,0.0006028,interpolated,0.0006028,0.0006028,interpolated,1.815,1,0,0.9818,0.05536
human,plate12,seqneut25to26_sera_1038_d28,A/SouthAustralia/2524408801/2025_H3N2,plate12-A/SouthAustralia/2524408801/2025_H3N2,0.001019,interpolated,0.001159,0.001159,interpolated,1.892,0.8921,0,0.9936,0.02985
human,plate12,seqneut25to26_sera_1038_d28,A/SouthAustralia/2524712956/2025_H1N1,plate12-A/SouthAustralia/2524712956/2025_H1N1,0.0005989,interpolated,0.0006152,0.0006152,interpolated,2.83,0.9634,0,0.9953,0.02837
human,plate12,seqneut25to26_sera_1038_d28,A/SouthAustralia/2525607496/2025_H3N2,plate12-A/SouthAustralia/2525607496/2025_H3N2,0.0004278,interpolated,0.0004278,0.0004278,interpolated,3.184,1,0,0.9991,0.01276
human,plate12,seqneut25to26_sera_1038_d28,A/SouthAustralia/2527003588/2025_H3N2,plate12-A/SouthAustralia/2527003588/2025_H3N2,0.001004,interpolated,0.001004,0.001004,interpolated,2.521,1,0,0.9915,0.04048
human,plate12,seqneut25to26_sera_1038_d28,A/SouthAustralia/2527213276/2025_H3N2,plate12-A/SouthAustralia/2527213276/2025_H3N2,0.0008442,interpolated,0.0008637,0.0008637,interpolated,3.414,0.9625,0,0.9932,0.03525
human,plate12,seqneut25to26_sera_1038_d28,A/SouthAustralia/2527612456/2025_H1N1,plate12-A/SouthAustralia/2527612456/2025_H1N1,0.0007244,interpolated,0.0007244,0.0007244,interpolated,1.985,1,0,0.9934,0.03401
human,plate12,seqneut25to26_sera_1038_d28,A/SouthAustralia/2527902708/2025_H3N2,plate12-A/SouthAustralia/2527902708/2025_H3N2,0.001752,interpolated,0.001759,0.001759,interpolated,10,0.9823,0,0.9967,0.02675
human,plate12,seqneut25to26_sera_1038_d28,A/Sydney/1359/2024_H3N2,plate12-A/Sydney/1359/2024_H3N2,0.0004549,interpolated,0.0004597,0.0004597,interpolated,2.704,0.9861,0,0.9989,0.01359
human,plate12,seqneut25to26_sera_1038_d28,A/Sydney/400/2025_H1N1,plate12-A/Sydney/400/2025_H1N1,0.001036,interpolated,0.001057,0.001057,interpolated,2.055,0.98,0,0.9953,0.02846
human,plate12,seqneut25to26_sera_1038_d28,A/Tasmania/2521815682/2025_H3N2,plate12-A/Tasmania/2521815682/2025_H3N2,0.0006873,interpolated,0.0006873,0.0006873,interpolated,1.679,1,0,0.994,0.03054
human,plate12,seqneut25to26_sera_1038_d28,A/Thailand/8/2022_H3N2,plate12-A/Thailand/8/2022_H3N2,0.0002108,interpolated,0.0002819,0.0002819,interpolated,1.154,0.8576,0,0.939,0.06621
human,plate12,seqneut25to26_sera_1038_d28,A/Vermont/73/2025_H3N2,plate12-A/Vermont/73/2025_H3N2,0.000879,interpolated,0.0008912,0.0008912,interpolated,2.511,0.983,0,0.9899,0.04346
human,plate12,seqneut25to26_sera_1038_d28,A/Victoria/4897/2022_IVR-238_H1N1,plate12-A/Victoria/4897/2022_IVR-238_H1N1,0.0002248,interpolated,0.0002274,0.0002274,interpolated,3.96,0.9774,0,1,0.0006174
human,plate12,seqneut25to26_sera_1038_d28,A/Wisconsin/588/2019_H1N1,plate12-A/Wisconsin/588/2019_H1N1,0.0003976,interpolated,0.0003976,0.0003976,interpolated,2.343,1,0,0.9955,0.02681
human,plate12,seqneut25to26_sera_1038_d28,A/Wisconsin/67/2022_H1N1,plate12-A/Wisconsin/67/2022_H1N1,0.000577,interpolated,0.0005805,0.0005805,interpolated,2.88,0.9914,0,0.9984,0.01703
human,plate12,seqneut25to26_sera_1038_d28,A/Zacapa/FLU-261/2025_H1N1,plate12-A/Zacapa/FLU-261/2025_H1N1,0.0006135,interpolated,0.0006135,0.0006135,interpolated,2.76,1,0,0.9993,0.01122
