group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate5,seqneut25to26_sera_1058_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate5-A/Indonesia/BIOKES-INAD491/2025_H3N2,0.0049,interpolated,0.005153,0.005153,interpolated,1.556,0.9624,0,0.9557,0.07028
human,plate5,seqneut25to26_sera_1058_d0,A/Lao/820-2750/2025_H3N2,plate5-A/Lao/820-2750/2025_H3N2,0.008217,interpolated,0.009908,0.009908,interpolated,2.637,0.8053,0,0.8833,0.09411
human,plate5,seqneut25to26_sera_1058_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate5-A/Malaysia/IMR/SARI/2028/2025_H3N2,0.005627,interpolated,0.006032,0.006032,interpolated,2.132,0.9312,0,0.9852,0.04077
human,plate5,seqneut25to26_sera_1058_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate5-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.008734,interpolated,0.009152,0.009152,interpolated,1.854,0.9585,0,0.9197,0.08501
human,plate5,seqneut25to26_sera_1058_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate5-A/Malaysia/IMR/SARI/2517/2025_H3N2,0.01096,interpolated,0.01164,0.01164,interpolated,1.858,0.9477,0,0.9161,0.0792
human,plate5,seqneut25to26_sera_1058_d0,A/Massachusetts/18/2022_H3N2,plate5-A/Massachusetts/18/2022_H3N2,0.008118,interpolated,0.009045,0.009045,interpolated,1.629,0.9192,0,0.9735,0.04459
human,plate5,seqneut25to26_sera_1058_d0,A/Michigan/110/2025_H3N2,plate5-A/Michigan/110/2025_H3N2,0.006402,interpolated,0.006402,0.006402,interpolated,1.17,1,0,0.9627,0.05724
human,plate5,seqneut25to26_sera_1058_d0,A/Minnesota/96/2025_H3N2,plate5-A/Minnesota/96/2025_H3N2,0.0076,interpolated,0.008649,0.008649,interpolated,1.772,0.8977,0,0.944,0.06711
human,plate5,seqneut25to26_sera_1058_d0,A/Missouri/11/2025_H1N1,plate5-A/Missouri/11/2025_H1N1,0.0007369,interpolated,0.0009437,0.0009437,interpolated,2.066,0.7999,0,0.9929,0.0287
human,plate5,seqneut25to26_sera_1058_d0,A/NewSouthWales/2526015582/2025_H3N2,plate5-A/NewSouthWales/2526015582/2025_H3N2,0.008565,interpolated,0.009272,0.009272,interpolated,1.429,0.9464,0,0.9175,0.08023
human,plate5,seqneut25to26_sera_1058_d0,A/NewSouthWales/2526015584/2025_H3N2,plate5-A/NewSouthWales/2526015584/2025_H3N2,0.005639,interpolated,0.006294,0.006294,interpolated,1.541,0.9221,0,0.9406,0.07453
human,plate5,seqneut25to26_sera_1058_d0,A/Norway/8765/2025_H3N2,plate5-A/Norway/8765/2025_H3N2,0.009272,interpolated,0.01008,0.01008,interpolated,1.692,0.9337,0,0.9301,0.07266
human,plate5,seqneut25to26_sera_1058_d0,A/Norway/8976/2025_H3N2,plate5-A/Norway/8976/2025_H3N2,0.00838,interpolated,0.01168,0.01168,interpolated,1.251,0.83,0,0.8118,0.09711
human,plate5,seqneut25to26_sera_1058_d0,A/Norway/9107/2025_H1N1,plate5-A/Norway/9107/2025_H1N1,0.001171,interpolated,0.001302,0.001302,interpolated,3.321,0.8516,0,0.9922,0.03428
human,plate5,seqneut25to26_sera_1058_d0,A/Norway/9556/2025_H1N1,plate5-A/Norway/9556/2025_H1N1,0.002152,interpolated,0.002313,0.002313,interpolated,3.105,0.8996,0,0.9639,0.07641
human,plate5,seqneut25to26_sera_1058_d0,A/Peru/GIHSN-04-1089/2025_H3N2,plate5-A/Peru/GIHSN-04-1089/2025_H3N2,0.00526,interpolated,0.005712,0.005712,interpolated,1.806,0.9308,0,0.9622,0.06172
human,plate5,seqneut25to26_sera_1058_d0,A/Philippines/SARI25-1425/2025_H1N1,plate5-A/Philippines/SARI25-1425/2025_H1N1,0.002245,interpolated,0.00235,0.00235,interpolated,4.209,0.9125,0,0.9698,0.07223
human,plate5,seqneut25to26_sera_1058_d0,A/Queensland/2526516675/2025_H3N2,plate5-A/Queensland/2526516675/2025_H3N2,0.0075,interpolated,0.008825,0.008825,interpolated,1.642,0.8828,0,0.8406,0.1127
human,plate5,seqneut25to26_sera_1058_d0,A/SouthAfrica/PET37604/2025_H3N2,plate5-A/SouthAfrica/PET37604/2025_H3N2,0.003326,interpolated,0.003437,0.003437,interpolated,1.503,0.976,0,0.9609,0.07227
human,plate5,seqneut25to26_sera_1058_d0,A/SouthAfrica/PET37625/2025_H3N2,plate5-A/SouthAfrica/PET37625/2025_H3N2,0.002343,interpolated,0.002693,0.002693,interpolated,1.169,0.9249,0,0.9552,0.0694
human,plate5,seqneut25to26_sera_1058_d0,A/SouthAustralia/2519001037/2025_H1N1,plate5-A/SouthAustralia/2519001037/2025_H1N1,0.001074,interpolated,0.001294,0.001294,interpolated,2.231,0.8303,0,0.9704,0.06264
human,plate5,seqneut25to26_sera_1058_d0,A/SouthAustralia/2520702747/2025_H1N1,plate5-A/SouthAustralia/2520702747/2025_H1N1,0.0009554,interpolated,0.001076,0.001076,interpolated,2.895,0.8541,0,0.9575,0.07958
human,plate5,seqneut25to26_sera_1058_d0,A/SouthAustralia/2523012764/2025_H1N1,plate5-A/SouthAustralia/2523012764/2025_H1N1,0.0007821,interpolated,0.001043,0.001043,interpolated,2.179,0.7669,0,0.9903,0.03248
human,plate5,seqneut25to26_sera_1058_d0,A/SouthAustralia/2523812314/2025_H3N2,plate5-A/SouthAustralia/2523812314/2025_H3N2,0.002481,interpolated,0.003111,0.003111,interpolated,2.098,0.811,0,0.9669,0.06057
human,plate5,seqneut25to26_sera_1058_d0,A/SouthAustralia/2524408801/2025_H3N2,plate5-A/SouthAustralia/2524408801/2025_H3N2,0.01059,interpolated,0.01265,0.01265,interpolated,2.159,0.8404,0,0.8875,0.08232
human,plate5,seqneut25to26_sera_1058_d0,A/SouthAustralia/2524712956/2025_H1N1,plate5-A/SouthAustralia/2524712956/2025_H1N1,0.0009505,interpolated,0.001257,0.001257,interpolated,3.149,0.7073,0,0.9699,0.05627
human,plate5,seqneut25to26_sera_1058_d0,A/SouthAustralia/2525607496/2025_H3N2,plate5-A/SouthAustralia/2525607496/2025_H3N2,0.01063,interpolated,0.01155,0.01155,interpolated,1.928,0.9263,0,0.8189,0.1209
human,plate5,seqneut25to26_sera_1058_d0,A/SouthAustralia/2527003588/2025_H3N2,plate5-A/SouthAustralia/2527003588/2025_H3N2,0.01364,interpolated,0.0137,0.0137,interpolated,2.34,0.9945,0,0.9677,0.04787
human,plate5,seqneut25to26_sera_1058_d0,A/SouthAustralia/2527213276/2025_H3N2,plate5-A/SouthAustralia/2527213276/2025_H3N2,0.009783,interpolated,0.01138,0.01138,interpolated,2.051,0.8667,0,0.8713,0.09673
human,plate5,seqneut25to26_sera_1058_d0,A/SouthAustralia/2527612456/2025_H1N1,plate5-A/SouthAustralia/2527612456/2025_H1N1,0.001138,interpolated,0.001447,0.001447,interpolated,2.516,0.773,0,0.9753,0.05431
human,plate5,seqneut25to26_sera_1058_d0,A/SouthAustralia/2527902708/2025_H3N2,plate5-A/SouthAustralia/2527902708/2025_H3N2,0.007122,interpolated,0.007336,0.007336,interpolated,1.221,0.9822,0,0.9485,0.0675
human,plate5,seqneut25to26_sera_1058_d0,A/Sydney/1359/2024_H3N2,plate5-A/Sydney/1359/2024_H3N2,0.003019,interpolated,0.00329,0.00329,interpolated,3.613,0.8663,0,0.9454,0.08891
human,plate5,seqneut25to26_sera_1058_d0,A/Sydney/400/2025_H1N1,plate5-A/Sydney/400/2025_H1N1,0.0008674,interpolated,0.001047,0.001047,interpolated,2.111,0.8361,0,0.995,0.02519
human,plate5,seqneut25to26_sera_1058_d0,A/Tasmania/2521815682/2025_H3N2,plate5-A/Tasmania/2521815682/2025_H3N2,0.00735,interpolated,0.008254,0.008254,interpolated,1.357,0.9272,0,0.9174,0.08019
human,plate5,seqneut25to26_sera_1058_d0,A/Thailand/8/2022_H3N2,plate5-A/Thailand/8/2022_H3N2,0.002852,interpolated,0.004223,0.004223,interpolated,0.8686,0.8555,0,0.6823,0.1599
human,plate5,seqneut25to26_sera_1058_d0,A/Vermont/73/2025_H3N2,plate5-A/Vermont/73/2025_H3N2,0.009464,interpolated,0.009642,0.009642,interpolated,1.226,0.9888,0,0.9834,0.03441
human,plate5,seqneut25to26_sera_1058_d0,A/Victoria/4897/2022_IVR-238_H1N1,plate5-A/Victoria/4897/2022_IVR-238_H1N1,0.000263,interpolated,0.0003089,0.0003089,interpolated,10,0.6,0,0.9979,0.01146
human,plate5,seqneut25to26_sera_1058_d0,A/Wisconsin/588/2019_H1N1,plate5-A/Wisconsin/588/2019_H1N1,0.0005527,interpolated,0.0007606,0.0007606,interpolated,2.399,0.7325,0,0.9824,0.0419
human,plate5,seqneut25to26_sera_1058_d0,A/Wisconsin/67/2022_H1N1,plate5-A/Wisconsin/67/2022_H1N1,0.0009615,interpolated,0.001078,0.001078,interpolated,3.06,0.8521,0,0.9907,0.03718
human,plate5,seqneut25to26_sera_1058_d0,A/Zacapa/FLU-261/2025_H1N1,plate5-A/Zacapa/FLU-261/2025_H1N1,0.0008461,interpolated,0.001026,0.001026,interpolated,2.174,0.8288,0,0.9913,0.03318
human,plate5,seqneut25to26_sera_1058_d28,A/Alagoas/4130/2025_H3N2,plate5-A/Alagoas/4130/2025_H3N2,0.0006407,interpolated,0.0006795,0.0006795,interpolated,2.456,0.9326,0,0.9871,0.0449
human,plate5,seqneut25to26_sera_1058_d28,A/Anapolis/LEIAL6543/2025_H3N2,plate5-A/Anapolis/LEIAL6543/2025_H3N2,0.0008013,interpolated,0.0008728,0.0008728,interpolated,1.372,0.9447,0,0.9438,0.0872
human,plate5,seqneut25to26_sera_1058_d28,A/Andalucia/PMC-00977/2025_H1N1,plate5-A/Andalucia/PMC-00977/2025_H1N1,7.343e-05,upper,6.152e-05,7.343e-05,upper,2.568,0.7015,0,1,0.0002825
human,plate5,seqneut25to26_sera_1058_d28,A/Aragon/2046/2025_H1N1,plate5-A/Aragon/2046/2025_H1N1,7.343e-05,upper,4.038e-05,7.343e-05,upper,2.847,1,0,0.9999,0.0004645
human,plate5,seqneut25to26_sera_1058_d28,A/Arica/59150/2025_H3N2,plate5-A/Arica/59150/2025_H3N2,0.0009697,interpolated,0.0009697,0.0009697,interpolated,1.341,1,0,0.9755,0.06048
human,plate5,seqneut25to26_sera_1058_d28,A/Bahia/3102/2025_H3N2,plate5-A/Bahia/3102/2025_H3N2,0.0009081,interpolated,0.0009081,0.0009081,interpolated,1.406,1,0,0.9837,0.05012
human,plate5,seqneut25to26_sera_1058_d28,A/Bangkok/1803/2025_H1N1,plate5-A/Bangkok/1803/2025_H1N1,0.0001697,interpolated,0.0002034,0.0002034,interpolated,5.044,0.7005,0,1,0.0004628
human,plate5,seqneut25to26_sera_1058_d28,A/Bangkok/P2229/2025_H1N1,plate5-A/Bangkok/P2229/2025_H1N1,7.343e-05,upper,5.767e-05,7.343e-05,upper,2.56,0.6001,0,0.9999,0.0007231
human,plate5,seqneut25to26_sera_1058_d28,A/Bangkok/P2323/2025_H3N2,plate5-A/Bangkok/P2323/2025_H3N2,0.001354,interpolated,0.001757,0.001757,interpolated,1.213,0.8645,0,0.9025,0.1064
human,plate5,seqneut25to26_sera_1058_d28,A/Bangkok/P2390/2025_H3N2,plate5-A/Bangkok/P2390/2025_H3N2,0.001795,interpolated,0.00214,0.00214,interpolated,1.288,0.8986,0,0.9638,0.06512
human,plate5,seqneut25to26_sera_1058_d28,A/Bangkok/P2391/2025_H3N2,plate5-A/Bangkok/P2391/2025_H3N2,0.0007036,interpolated,0.0007036,0.0007036,interpolated,1.158,1,0,0.9323,0.09726
human,plate5,seqneut25to26_sera_1058_d28,A/Bangkok/P2572/2025_H3N2,plate5-A/Bangkok/P2572/2025_H3N2,0.001535,interpolated,0.001931,0.001931,interpolated,1.121,0.8866,0,0.8622,0.13
human,plate5,seqneut25to26_sera_1058_d28,A/Bangkok/P2921/2025_H3N2,plate5-A/Bangkok/P2921/2025_H3N2,0.0006402,interpolated,0.0006402,0.0006402,interpolated,1.505,1,0,0.9708,0.06641
human,plate5,seqneut25to26_sera_1058_d28,A/Bangkok/P3067/2025_H1N1,plate5-A/Bangkok/P3067/2025_H1N1,7.343e-05,upper,4.05e-05,7.343e-05,upper,2.091,0.6,0,0.9984,0.001758
human,plate5,seqneut25to26_sera_1058_d28,A/Bangkok/P3263/2025_H3N2,plate5-A/Bangkok/P3263/2025_H3N2,0.001235,interpolated,0.001428,0.001428,interpolated,1.128,0.9247,0,0.9231,0.097
human,plate5,seqneut25to26_sera_1058_d28,A/Belgium/H0097/2025_H3N2,plate5-A/Belgium/H0097/2025_H3N2,0.0007965,interpolated,0.0007965,0.0007965,interpolated,1.062,1,0,0.9624,0.06869
human,plate5,seqneut25to26_sera_1058_d28,A/Bhutan/1267/2025_H3N2,plate5-A/Bhutan/1267/2025_H3N2,0.0006137,interpolated,0.0006404,0.0006404,interpolated,1.39,0.9713,0,0.9549,0.07876
human,plate5,seqneut25to26_sera_1058_d28,A/Bhutan/7/2025_H3N2,plate5-A/Bhutan/7/2025_H3N2,0.0005337,interpolated,0.0005438,0.0005438,interpolated,1.967,0.9819,0,0.984,0.04921
human,plate5,seqneut25to26_sera_1058_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate5-A/BritishColumbia/PHL-2473/2025_H1N1,7.343e-05,upper,5.167e-05,7.343e-05,upper,1.536,0.6,0,0.9798,0.01053
human,plate5,seqneut25to26_sera_1058_d28,A/California/61/2025_H3N2,plate5-A/California/61/2025_H3N2,0.002578,interpolated,0.002578,0.002578,interpolated,1.985,1,0,0.9947,0.02986
human,plate5,seqneut25to26_sera_1058_d28,A/California/63/2025_H1N1,plate5-A/California/63/2025_H1N1,7.343e-05,upper,7.074e-05,7.343e-05,upper,2.772,0.6,0,0.9998,0.001385
human,plate5,seqneut25to26_sera_1058_d28,A/Canberra/465/2025_H1N1,plate5-A/Canberra/465/2025_H1N1,7.343e-05,upper,5.985e-05,7.343e-05,upper,2.851,0.6,0,0.9998,0.0009124
human,plate5,seqneut25to26_sera_1058_d28,A/Canberra/530/2025_H1N1,plate5-A/Canberra/530/2025_H1N1,7.343e-05,upper,6.234e-05,7.343e-05,upper,2.017,0.6,0,0.9957,0.005426
human,plate5,seqneut25to26_sera_1058_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate5-A/Catalonia/NSVH102689455/2025_H1N1,7.343e-05,upper,4.904e-05,7.343e-05,upper,3.13,0.6435,0,0.9999,0.0003486
human,plate5,seqneut25to26_sera_1058_d28,A/Colorado/105/2025_H1N1,plate5-A/Colorado/105/2025_H1N1,7.343e-05,upper,6.099e-05,7.343e-05,upper,2.501,0.6,0,0.9994,0.001915
human,plate5,seqneut25to26_sera_1058_d28,A/CoteDIvoire/2007/2025_H1N1,plate5-A/CoteDIvoire/2007/2025_H1N1,7.343e-05,upper,6.602e-05,7.343e-05,upper,2.322,0.6,0,0.9985,0.003309
human,plate5,seqneut25to26_sera_1058_d28,A/Croatia/10136RV/2023-egg_H3N2,plate5-A/Croatia/10136RV/2023-egg_H3N2,0.0003044,interpolated,0.000412,0.000412,interpolated,2.574,0.7293,0,0.8863,0.0996
human,plate5,seqneut25to26_sera_1058_d28,A/Darwin/1405/2025_H1N1,plate5-A/Darwin/1405/2025_H1N1,7.343e-05,upper,4.202e-05,7.343e-05,upper,1.834,0.6,0,0.9956,0.00344
human,plate5,seqneut25to26_sera_1058_d28,A/Darwin/1461/2025_H3N2,plate5-A/Darwin/1461/2025_H3N2,0.0003738,interpolated,0.0003738,0.0003738,interpolated,1.11,1,0,0.9683,0.05803
human,plate5,seqneut25to26_sera_1058_d28,A/Denmark/3070/2025_H1N1,plate5-A/Denmark/3070/2025_H1N1,7.343e-05,upper,5.676e-05,7.343e-05,upper,2.771,0.6,0,0.9999,0.0005484
human,plate5,seqneut25to26_sera_1058_d28,A/DistrictOfColumbia/27/2023_H3N2,plate5-A/DistrictOfColumbia/27/2023_H3N2,0.0005055,interpolated,0.0005812,0.0005812,interpolated,1.676,0.8958,0,0.9259,0.09607
human,plate5,seqneut25to26_sera_1058_d28,A/DistrictOfColumbia/57/2025_H3N2,plate5-A/DistrictOfColumbia/57/2025_H3N2,0.001238,interpolated,0.001238,0.001238,interpolated,1.089,1,0,0.9542,0.07957
human,plate5,seqneut25to26_sera_1058_d28,A/DistritoFederal/250106000728/2025_H3N2,plate5-A/DistritoFederal/250106000728/2025_H3N2,0.0006922,interpolated,0.000797,0.000797,interpolated,1.235,0.9201,0,0.9233,0.09589
human,plate5,seqneut25to26_sera_1058_d28,A/DistritoFederal/2578578201/2025_H3N2,plate5-A/DistritoFederal/2578578201/2025_H3N2,0.0005478,interpolated,0.0005478,0.0005478,interpolated,1.313,1,0,0.9512,0.07982
human,plate5,seqneut25to26_sera_1058_d28,A/England/174/2025_H3N2,plate5-A/England/174/2025_H3N2,0.0004367,interpolated,0.0005042,0.0005042,interpolated,1.871,0.8822,0,0.9628,0.06582
human,plate5,seqneut25to26_sera_1058_d28,A/England/1822256/2025_H1N1,plate5-A/England/1822256/2025_H1N1,7.343e-05,upper,3.48e-05,7.343e-05,upper,2.051,0.6002,0,0.9982,0.001463
human,plate5,seqneut25to26_sera_1058_d28,A/England/1837734/2025_H3N2,plate5-A/England/1837734/2025_H3N2,0.001564,interpolated,0.002318,0.002318,interpolated,1.575,0.7691,0,0.9408,0.07721
human,plate5,seqneut25to26_sera_1058_d28,A/England/1837737/2025_H3N2,plate5-A/England/1837737/2025_H3N2,0.001172,interpolated,0.001172,0.001172,interpolated,1.029,1,0,0.9255,0.1007
human,plate5,seqneut25to26_sera_1058_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate5-A/France/ARA-HCL025155099501/2025_H1N1,7.343e-05,upper,5.598e-05,7.343e-05,upper,2.546,0.6001,0,0.9997,0.001125
human,plate5,seqneut25to26_sera_1058_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate5-A/Galicia/GA-CHUAC-451/2025_H3N2,0.0007096,interpolated,0.000726,0.000726,interpolated,1.381,0.9845,0,0.9785,0.0548
human,plate5,seqneut25to26_sera_1058_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate5-A/Ghana/ARI-25-1125/2025_H1N1,7.343e-05,upper,4.873e-05,7.343e-05,upper,3.399,0.6,0,1,0.0001042
human,plate5,seqneut25to26_sera_1058_d28,A/Ghana/FS-25-7077/2025_H3N2,plate5-A/Ghana/FS-25-7077/2025_H3N2,0.001473,interpolated,0.001937,0.001937,interpolated,1.194,0.8608,0,0.9519,0.0715
human,plate5,seqneut25to26_sera_1058_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate5-A/Guangdong-Maonan/11438/2025_H3N2,0.0005447,interpolated,0.0006444,0.0006444,interpolated,2.486,0.8292,0,0.9332,0.09244
human,plate5,seqneut25to26_sera_1058_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate5-A/Guangdong-Meijiang/11256/2025_H3N2,0.000431,interpolated,0.0004888,0.0004888,interpolated,1.736,0.9019,0,0.991,0.03228
human,plate5,seqneut25to26_sera_1058_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate5-A/Guangxi-Daxin/1643/2025_H3N2,0.0006422,interpolated,0.0006422,0.0006422,interpolated,1.258,1,0,0.9458,0.08659
human,plate5,seqneut25to26_sera_1058_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate5-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,7.343e-05,upper,4.954e-05,7.343e-05,upper,2.124,0.6,0,0.9989,0.002009
human,plate5,seqneut25to26_sera_1058_d28,A/Hawaii/44/2025_H1N1,plate5-A/Hawaii/44/2025_H1N1,7.343e-05,upper,5.305e-05,7.343e-05,upper,3.072,0.6,0,1,0.0001638
human,plate5,seqneut25to26_sera_1058_d28,A/Hawaii/70/2019_H1N1,plate5-A/Hawaii/70/2019_H1N1,0.0001369,interpolated,0.0001951,0.0001951,interpolated,2.627,0.6974,0,0.9997,0.003812
human,plate5,seqneut25to26_sera_1058_d28,A/HongKong/1257/2025_H3N2,plate5-A/HongKong/1257/2025_H3N2,0.0006567,interpolated,0.000866,0.000866,interpolated,2.15,0.7758,0,0.9969,0.01807
human,plate5,seqneut25to26_sera_1058_d28,A/HongKong/1382/2025_H3N2,plate5-A/HongKong/1382/2025_H3N2,0.001064,interpolated,0.001064,0.001064,interpolated,0.9219,1,0,0.9013,0.1107
human,plate5,seqneut25to26_sera_1058_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate5-A/Indonesia/BIOKES-I-BT074/2025_H3N2,0.0004727,interpolated,0.0005086,0.0005086,interpolated,2.033,0.931,0,0.9999,0.004074
human,plate5,seqneut25to26_sera_1058_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate5-A/Indonesia/BIOKES-INAD491/2025_H3N2,0.0004918,interpolated,0.0004978,0.0004978,interpolated,1.845,0.989,0,0.9693,0.06774
human,plate5,seqneut25to26_sera_1058_d28,A/Lao/820-2750/2025_H3N2,plate5-A/Lao/820-2750/2025_H3N2,0.0007556,interpolated,0.0008014,0.0008014,interpolated,10,0.7774,0,0.9936,0.02885
human,plate5,seqneut25to26_sera_1058_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate5-A/Malaysia/IMR/SARI/2028/2025_H3N2,0.0004885,interpolated,0.0004885,0.0004885,interpolated,1.728,1,0,0.9637,0.07532
human,plate5,seqneut25to26_sera_1058_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate5-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.002616,interpolated,0.002956,0.002956,interpolated,1.73,0.9047,0,0.9178,0.1062
human,plate5,seqneut25to26_sera_1058_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate5-A/Malaysia/IMR/SARI/2517/2025_H3N2,0.003326,interpolated,0.003706,0.003706,interpolated,3.442,0.8443,0,0.9087,0.1116
human,plate5,seqneut25to26_sera_1058_d28,A/Massachusetts/18/2022_H3N2,plate5-A/Massachusetts/18/2022_H3N2,0.0008819,interpolated,0.001008,0.001008,interpolated,0.9924,0.938,0,0.9459,0.07701
human,plate5,seqneut25to26_sera_1058_d28,A/Michigan/110/2025_H3N2,plate5-A/Michigan/110/2025_H3N2,0.0006381,interpolated,0.0007339,0.0007339,interpolated,1.917,0.8824,0,0.9523,0.08016
human,plate5,seqneut25to26_sera_1058_d28,A/Minnesota/96/2025_H3N2,plate5-A/Minnesota/96/2025_H3N2,0.0004828,interpolated,0.0004828,0.0004828,interpolated,1.608,1,0,0.964,0.07325
human,plate5,seqneut25to26_sera_1058_d28,A/Missouri/11/2025_H1N1,plate5-A/Missouri/11/2025_H1N1,7.343e-05,upper,3.883e-05,7.343e-05,upper,1.854,0.6,0,0.9975,0.002312
human,plate5,seqneut25to26_sera_1058_d28,A/NewSouthWales/2526015582/2025_H3N2,plate5-A/NewSouthWales/2526015582/2025_H3N2,0.00216,interpolated,0.002579,0.002579,interpolated,1.486,0.8843,0,0.9085,0.1099
human,plate5,seqneut25to26_sera_1058_d28,A/NewSouthWales/2526015584/2025_H3N2,plate5-A/NewSouthWales/2526015584/2025_H3N2,0.001332,interpolated,0.001401,0.001401,interpolated,1.086,0.9731,0,0.9059,0.1124
human,plate5,seqneut25to26_sera_1058_d28,A/Norway/8765/2025_H3N2,plate5-A/Norway/8765/2025_H3N2,0.001547,interpolated,0.001649,0.001649,interpolated,1.019,0.9683,0,0.889,0.12
human,plate5,seqneut25to26_sera_1058_d28,A/Norway/8976/2025_H3N2,plate5-A/Norway/8976/2025_H3N2,0.002708,interpolated,0.00325,0.00325,interpolated,2.555,0.8138,0,0.911,0.1071
human,plate5,seqneut25to26_sera_1058_d28,A/Norway/9107/2025_H1N1,plate5-A/Norway/9107/2025_H1N1,7.343e-05,upper,5.801e-05,7.343e-05,upper,2.343,0.6,0,0.999,0.002296
human,plate5,seqneut25to26_sera_1058_d28,A/Norway/9556/2025_H1N1,plate5-A/Norway/9556/2025_H1N1,0.0001659,interpolated,0.0002048,0.0002048,interpolated,5.076,0.6719,0,1,0.0001164
human,plate5,seqneut25to26_sera_1058_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate5-A/Peru/GIHSN-04-1089/2025_H3N2,0.0006317,interpolated,0.0006665,0.0006665,interpolated,1.925,0.951,0,0.9805,0.05271
human,plate5,seqneut25to26_sera_1058_d28,A/Philippines/SARI25-1425/2025_H1N1,plate5-A/Philippines/SARI25-1425/2025_H1N1,0.0001715,interpolated,0.0001946,0.0001946,interpolated,5.299,0.7558,0,1,0.0001297
human,plate5,seqneut25to26_sera_1058_d28,A/Queensland/2526516675/2025_H3N2,plate5-A/Queensland/2526516675/2025_H3N2,0.001514,interpolated,0.001804,0.001804,interpolated,1.138,0.9097,0,0.9365,0.08568
human,plate5,seqneut25to26_sera_1058_d28,A/SouthAfrica/PET37604/2025_H3N2,plate5-A/SouthAfrica/PET37604/2025_H3N2,0.0003773,interpolated,0.0004114,0.0004114,interpolated,1.941,0.9228,0,0.976,0.05407
human,plate5,seqneut25to26_sera_1058_d28,A/SouthAfrica/PET37625/2025_H3N2,plate5-A/SouthAfrica/PET37625/2025_H3N2,0.0003708,interpolated,0.0003708,0.0003708,interpolated,1.575,1,0,0.9934,0.02914
human,plate5,seqneut25to26_sera_1058_d28,A/SouthAustralia/2519001037/2025_H1N1,plate5-A/SouthAustralia/2519001037/2025_H1N1,7.343e-05,upper,7.692e-05,7.692e-05,interpolated,2.816,0.6,0,0.9996,0.001955
human,plate5,seqneut25to26_sera_1058_d28,A/SouthAustralia/2520702747/2025_H1N1,plate5-A/SouthAustralia/2520702747/2025_H1N1,7.343e-05,upper,5.241e-05,7.343e-05,upper,2.593,0.6,0,0.9999,0.0004874
human,plate5,seqneut25to26_sera_1058_d28,A/SouthAustralia/2523012764/2025_H1N1,plate5-A/SouthAustralia/2523012764/2025_H1N1,7.343e-05,upper,5.153e-05,7.343e-05,upper,2.625,1,0,0.9998,0.00131
human,plate5,seqneut25to26_sera_1058_d28,A/SouthAustralia/2523812314/2025_H3N2,plate5-A/SouthAustralia/2523812314/2025_H3N2,0.0007451,interpolated,0.0008317,0.0008317,interpolated,1.113,0.9424,0,0.9493,0.07696
human,plate5,seqneut25to26_sera_1058_d28,A/SouthAustralia/2524408801/2025_H3N2,plate5-A/SouthAustralia/2524408801/2025_H3N2,0.00128,interpolated,0.00128,0.00128,interpolated,0.8319,1,0,0.9247,0.09058
human,plate5,seqneut25to26_sera_1058_d28,A/SouthAustralia/2524712956/2025_H1N1,plate5-A/SouthAustralia/2524712956/2025_H1N1,7.343e-05,upper,5.076e-05,7.343e-05,upper,2.246,0.6,0,0.9991,0.001804
